169,622.44916,488.1056,0.09872923,236149648,
169,625.9299,489.22644,9.775171E-4,236149664,
169,625.9299,489.22644,9.775171E-4,236149664,
169,626.81476,488.69553,9.775171E-4,236149664,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
169,626.81476,488.69553,9.775171E-4,236149680,
170,750.1129,279.86136,0.030303031,236150752,
170,750.1129,279.86136,0.030303031,236150752,
170,750.1129,279.86136,0.047898337,236150752,
170,750.1129,279.86136,0.047898337,236150768,
170,750.1129,279.86136,0.06158358,236150768,
170,750.1129,279.86136,0.07135875,236150768,
170,751.2928,279.86136,0.07820137,236150784,
170,751.2928,279.86136,0.07820137,236150784,
170,752.47266,280.56927,0.07820137,236150784,
170,753.88855,281.63113,0.0801564,236150800,
170,753.88855,281.63113,0.0801564,236150800,
170,755.59937,282.811,0.08308896,236150800,
170,757.01526,284.16782,0.07722385,236150816,
170,757.01526,284.16782,0.07722385,236150816,
170,758.9031,285.3477,0.07820137,236150816,
170,760.4369,286.76352,0.072336264,236150816,
170,760.4369,286.76352,0.072336264,236150832,
170,761.97076,288.5333,0.06353861,236150832,
170,763.7406,290.42105,0.059628543,236150832,
170,765.21545,292.66278,0.049853373,236150848,
170,765.21545,292.66278,0.049853373,236150848,
170,767.1623,295.08148,0.04692082,236150848,
170,768.63715,297.4412,0.042033236,236150864,
170,768.63715,297.4412,0.042033236,236150864,
170,770.112,300.27283,0.041055717,236150864,
170,771.1739,302.86853,0.036168132,236150880,
170,771.1739,302.86853,0.036168132,236150880,
170,771.9998,305.4052,0.035190616,236150880,
170,772.64874,307.8239,0.029325513,236150896,
170,772.64874,307.8239,0.029325513,236150896,
170,772.82574,309.77066,0.024437927,236150896,
170,773.59265,311.7174,0.031280547,236150912,
170,773.59265,311.7174,0.031280547,236150912,
170,773.59265,313.25122,0.027370479,236150912,
170,773.71063,314.72604,0.036168132,236150928,
170,773.71063,315.7879,0.037145652,236150928,
170,773.71063,315.7879,0.037145652,236150928,
170,773.71063,316.5548,0.032258064,236150928,
170,773.71063,317.14474,0.037145652,236150944,
170,773.71063,317.14474,0.037145652,236150944,
170,773.71063,317.14474,0.038123168,236150944,
170,773.71063,317.14474,0.04692082,236150960,
170,773.71063,317.14474,0.04692082,236150960,
170,773.71063,317.14474,0.06353861,236150960,
170,773.71063,317.14474,0.072336264,236150976,
170,773.71063,317.14474,0.072336264,236150976,
170,774.4776,316.43683,0.08699902,236150976,
170,774.4776,315.49295,0.09090909,236150992,
170,774.4776,315.49295,0.09090909,236150992,
170,774.4776,314.25412,0.095796674,236150992,
170,774.4776,312.5433,0.09775171,236151008,
170,774.35956,310.3016,0.08797654,236151008,
170,774.35956,310.3016,0.08797654,236151008,
170,773.88763,307.9419,0.08797654,236151024,
170,772.9437,304.6973,0.07820137,236151024,
170,772.9437,304.6973,0.07820137,236151024,
170,771.8228,301.33472,0.079178885,236151040,
170,770.407,297.85413,0.086021505,236151040,
170,770.407,297.85413,0.086021505,236151040,
170,768.4012,294.31458,0.08993158,236151056,
170,766.63135,291.36493,0.102639295,236151056,
170,766.63135,291.36493,0.102639295,236151056,
170,764.27155,288.88724,0.109481916,236151072,
170,762.5607,286.9405,0.12316716,236151072,
170,760.6729,285.52466,0.12903225,236151072,
170,760.6729,285.52466,0.12903225,236151072,
170,759.257,284.5218,0.13294232,236151088,
170,758.1951,283.87286,0.13489737,236151088,
170,758.1951,283.87286,0.13489737,236151104,
170,757.4872,283.6959,0.12805474,236151104,
170,757.4872,283.6369,0.121212125,236151104,
170,757.4872,283.6369,0.121212125,236151120,
170,757.4872,283.5779,0.112414464,236151120,
170,758.07715,283.75488,0.10557185,236151120,
170,758.07715,283.75488,0.10557185,236151136,
170,759.19806,284.63977,0.10654937,236151136,
170,760.6729,285.64264,0.109481916,236151136,
170,760.6729,285.64264,0.109481916,236151152,
170,762.26575,287.17645,0.109481916,236151152,
170,764.5665,288.88724,0.11143695,236151152,
170,766.3953,291.011,0.10361681,236151168,
170,769.0501,293.9016,0.09872923,236151168,
170,771.2329,296.4973,0.08993158,236151184,
170,773.3567,299.8599,0.08406647,236151184,
170,775.48047,303.22247,0.07526882,236151200,
170,775.48047,303.22247,0.07526882,236151200,
170,776.71936,305.87714,0.07135875,236151200,
170,777.89923,308.7088,0.06451613,236151200,
170,777.89923,308.7088,0.06451613,236151216,
170,778.0172,310.59656,0.060606062,236151216,
170,778.1942,312.36633,0.0684262,236151216,
170,778.1352,313.72318,0.06549364,236151232,
170,778.1352,313.72318,0.06549364,236151232,
170,777.95825,315.02103,0.072336264,236151232,
170,777.3093,315.9059,0.06744868,236151248,
170,777.3093,315.9059,0.06744868,236151248,
170,776.71936,316.43683,0.059628543,236151248,
170,776.07043,316.6138,0.05083089,236151264,
170,776.07043,316.6138,0.05083089,236151264,
170,775.2445,316.6138,0.043010753,236151264,
170,774.4186,316.6138,0.038123168,236151280,
170,774.4186,316.6138,0.038123168,236151280,
170,773.3567,316.43683,0.035190616,236151280,
170,772.1178,315.257,0.029325513,236151296,
170,772.1178,315.257,0.029325513,236151296,
170,770.9379,314.25412,0.024437927,236151296,
170,769.4631,312.7203,0.021505376,236151296,
170,768.0472,311.1865,0.008797654,236151312,
170,768.0472,311.1865,0.008797654,236151312,
170,766.6903,309.65268,0.011730205,236151328,
170,765.33344,307.8239,0.0019550342,236151328,
170,765.33344,307.8239,0.0019550342,236151328,
170,764.15356,306.0541,9.775171E-4,236151328,
170,763.2687,303.98938,9.775171E-4,236151344,
170,763.2687,303.98938,9.775171E-4,236151344,
170,762.44275,302.2196,9.775171E-4,236151344,
170,761.8528,300.6858,9.775171E-4,236151360,
170,761.8528,300.6858,9.775171E-4,236151360,
170,761.6758,299.7419,9.775171E-4,236151360,
170,761.6168,299.7419,9.775171E-4,236151376,
170,761.5578,299.21097,9.775171E-4,236151376,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
170,761.5578,299.21097,9.775171E-4,236151392,
171,768.1062,325.93466,0.018572826,236151536,
171,768.1062,325.93466,0.018572826,236151536,
171,767.6342,324.57782,0.022482894,236151536,
171,767.1033,322.98502,0.024437927,236151552,
171,767.1033,322.98502,0.024437927,236151552,
171,766.9263,321.15625,0.027370479,236151552,
171,766.45435,319.2095,0.029325513,236151552,
171,766.45435,319.2095,0.029325513,236151568,
171,766.45435,317.20374,0.0400782,236151568,
171,766.45435,315.198,0.042033236,236151568,
171,766.45435,315.198,0.042033236,236151584,
171,766.45435,313.5462,0.052785926,236151584,
171,766.45435,312.18936,0.05767351,236151584,
171,766.45435,312.18936,0.05767351,236151600,
171,766.45435,311.24548,0.049853373,236151600,
171,766.5723,310.71454,0.051808406,236151600,
171,766.5723,310.71454,0.051808406,236151616,
171,766.5723,310.71454,0.038123168,236151616,
171,766.5723,310.71454,0.037145652,236151616,
171,766.5723,311.36346,0.036168132,236151632,
171,766.5723,311.36346,0.036168132,236151632,
171,766.5133,312.4843,0.037145652,236151632,
171,766.45435,314.07712,0.04496579,236151648,
171,766.45435,314.07712,0.04496579,236151648,
171,766.3953,316.14188,0.04496579,236151648,
171,766.33636,318.32462,0.048875853,236151664,
171,766.33636,318.32462,0.048875853,236151664,
171,766.33636,320.5663,0.049853373,236151664,
171,766.33636,322.5131,0.048875853,236151680,
171,766.33636,322.5131,0.048875853,236151680,
171,766.33636,324.40085,0.05083089,236151680,
171,766.27734,325.81668,0.051808406,236151680,
171,766.2184,327.0555,0.05767351,236151696,
171,766.2184,327.0555,0.05767351,236151696,
171,766.15936,327.0555,0.06451613,236151696,
171,766.15936,327.99942,0.07820137,236151712,
171,766.15936,327.99942,0.07820137,236151712,
171,766.15936,327.99942,0.095796674,236151712,
171,766.15936,327.99942,0.11045943,236151728,
171,766.15936,327.99942,0.11045943,236151728,
171,766.15936,327.99942,0.12316716,236151728,
171,766.1004,327.1145,0.13098729,236151744,
171,766.1004,327.1145,0.13098729,236151744,
171,766.0414,326.05264,0.13489737,236151744,
171,766.0414,324.57782,0.13782991,236151760,
171,766.0414,324.57782,0.13782991,236151760,
171,766.0414,323.044,0.14173998,236151760,
171,766.0414,321.15625,0.14565004,236151776,
171,766.5133,319.32748,0.15738025,236151776,
171,766.5133,319.32748,0.15738025,236151776,
171,766.5133,317.32172,0.1603128,236151792,
171,766.63135,315.31598,0.17302053,236151792,
171,766.63135,315.31598,0.17302053,236151792,
171,766.7493,313.19223,0.17399804,236151808,
171,766.6903,311.1275,0.1652004,236151808,
171,766.6903,311.1275,0.1652004,236151808,
171,766.63135,309.18073,0.1652004,236151808,
171,765.98236,306.93903,0.1544477,236151824,
171,765.98236,306.93903,0.1544477,236151824,
171,765.7464,305.05124,0.15640274,236151824,
171,765.1565,302.75052,0.15933529,236151840,
171,764.9795,300.6858,0.16226783,236151840,
171,764.9795,300.6858,0.16226783,236151840,
171,764.44855,298.56204,0.16715543,236151856,
171,764.27155,296.4973,0.17204301,236151856,
171,764.27155,296.4973,0.17204301,236151856,
171,763.7996,294.66852,0.17693059,236151872,
171,763.2687,292.6038,0.1827957,236151872,
171,763.2687,292.6038,0.1827957,236151872,
171,763.0917,291.12897,0.18768328,236151888,
171,762.5017,289.53616,0.19257087,236151888,
171,762.5017,289.53616,0.19257087,236151904,
171,762.3837,288.29733,0.20234604,236151904,
171,761.8528,287.53043,0.20332356,236151904,
171,761.8528,287.53043,0.20332356,236151920,
171,761.79376,286.8225,0.21016617,236151920,
171,761.7348,286.8225,0.20918866,236151920,
171,760.9679,286.58652,0.20821114,236151936,
171,760.9679,286.58652,0.20821114,236151936,
171,760.9679,286.52753,0.20723362,236151936,
171,760.024,286.40955,0.20723362,236151936,
171,760.024,286.40955,0.20723362,236151952,
171,760.024,286.35056,0.2062561,236151952,
171,759.0801,286.35056,0.20039101,236151952,
171,759.0801,286.35056,0.20039101,236151968,
171,759.0801,286.35056,0.19550341,236151968,
171,759.0801,286.35056,0.1886608,236151968,
171,759.0801,286.35056,0.1886608,236151984,
171,759.02106,287.29443,0.1827957,236151984,
171,759.19806,288.35632,0.17302053,236151984,
171,759.19806,288.35632,0.17302053,236152000,
171,760.08295,289.77213,0.16715543,236152000,
171,760.84985,291.60092,0.15347019,236152000,
171,762.0298,294.1376,0.14467253,236152016,
171,763.0917,296.6743,0.13489737,236152016,
171,764.33057,299.8599,0.12805474,236152032,
171,765.33344,303.28146,0.11827957,236152032,
171,766.27734,306.2311,0.11339198,236152048,
171,766.27734,306.2311,0.11339198,236152048,
171,766.9263,309.41672,0.10557185,236152048,
171,767.1033,312.07138,0.10166178,236152064,
171,767.1033,312.07138,0.10166178,236152064,
171,767.2803,314.66705,0.10166178,236152064,
171,767.2803,317.3807,0.09872923,236152064,
171,767.22125,319.9764,0.10068426,236152080,
171,767.22125,319.9764,0.10068426,236152080,
171,767.1033,322.69006,0.09970675,236152080,
171,766.8673,324.99078,0.09677419,236152096,
171,766.8673,324.99078,0.09677419,236152096,
171,766.33636,327.3505,0.09775171,236152096,
171,766.27734,329.4742,0.09677419,236152112,
171,766.27734,329.4742,0.09677419,236152112,
171,766.1004,331.06702,0.09872923,236152112,
171,765.8644,332.36487,0.10068426,236152128,
171,765.8644,332.36487,0.10068426,236152128,
171,765.7464,332.9548,0.1085044,236152128,
171,765.68744,332.9548,0.119257085,236152144,
171,765.68744,332.9548,0.119257085,236152144,
171,765.68744,332.9548,0.12903225,236152144,
171,765.4514,331.71594,0.13880743,236152160,
171,765.21545,330.5361,0.14467253,236152160,
171,765.21545,330.5361,0.14467253,236152160,
171,764.7435,328.64832,0.14956012,236152176,
171,764.5075,326.17062,0.15347019,236152176,
171,764.5075,326.17062,0.15347019,236152176,
171,763.9176,323.63394,0.15640274,236152192,
171,763.32764,320.50732,0.15542522,236152192,
171,763.32764,320.50732,0.15542522,236152192,
171,763.15063,317.49872,0.16129032,236152192,
171,761.97076,314.25412,0.15542522,236152208,
171,761.97076,314.25412,0.15542522,236152208,
171,760.7909,310.9505,0.14760508,236152208,
171,759.434,308.05988,0.14662756,236152224,
171,759.434,308.05988,0.14662756,236152224,
171,757.78217,304.87427,0.1368524,236152224,
171,756.5433,302.92752,0.1368524,236152240,
171,755.3634,301.27573,0.1319648,236152240,
171,755.3634,301.27573,0.1319648,236152240,
171,754.5965,300.3908,0.121212125,236152256,
171,754.5965,300.3908,0.10557185,236152256,
171,754.5965,300.3908,0.10557185,236152256,
171,754.06555,300.33182,0.092864126,236152272,
171,754.65546,300.98074,0.08211143,236152272,
171,754.65546,300.98074,0.08211143,236152288,
171,755.2454,301.92462,0.074291304,236152288,
171,756.4253,303.6354,0.0684262,236152288,
171,756.4253,303.6354,0.0684262,236152288,
171,757.5462,305.34622,0.06744868,236152304,
171,758.9031,307.8829,0.069403715,236152304,
171,760.024,310.18362,0.076246336,236152320,
171,761.32184,312.89728,0.09090909,236152320,
171,762.5607,315.7879,0.09970675,236152320,
171,762.5607,315.7879,0.09970675,236152336,
171,763.5636,318.4426,0.1085044,236152336,
171,764.8615,321.3922,0.112414464,236152336,
171,764.8615,321.3922,0.112414464,236152352,
171,765.51044,323.9879,0.11143695,236152352,
171,765.98236,326.40662,0.11143695,236152352,
171,765.98236,326.40662,0.11143695,236152368,
171,765.98236,328.29437,0.11045943,236152368,
171,765.8054,329.7102,0.112414464,236152368,
171,765.8054,329.7102,0.112414464,236152384,
171,765.1565,330.5361,0.114369504,236152384,
171,764.33057,330.71307,0.11827957,236152384,
171,763.5636,330.71307,0.12316716,236152400,
171,763.5636,330.71307,0.12316716,236152400,
171,762.6197,330.71307,0.12707722,236152400,
171,761.7348,330.00516,0.1319648,236152416,
171,760.9089,329.7692,0.13391985,236152416,
171,760.3779,329.5922,0.1368524,236152432,
171,760.3779,329.5922,0.1368524,236152432,
171,760.3779,329.5332,0.13880743,236152432,
171,760.3779,331.362,0.13880743,236152448,
171,760.3779,331.362,0.13880743,236152448,
171,760.84985,332.9548,0.10459433,236152448,
171,762.5017,336.8483,0.0029325513,236152448,
171,762.32477,338.4411,9.775171E-4,236152464,
171,762.32477,338.4411,9.775171E-4,236152464,
171,763.38666,341.39075,9.775171E-4,236152464,
171,763.38666,341.39075,9.775171E-4,236152480,
171,763.2687,342.39362,9.775171E-4,236152528,
171,763.15063,342.5706,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
171,763.32764,343.2195,9.775171E-4,236152528,
172,749.464,284.75775,0.06158358,236153312,
172,749.464,284.75775,0.06158358,236153312,
172,748.2251,284.22684,0.07331378,236153312,
172,748.2251,284.22684,0.07331378,236153312,
172,746.92725,284.16782,0.07820137,236153312,
172,745.2754,284.04984,0.08113392,236153328,
172,745.2754,284.04984,0.08113392,236153328,
172,743.80054,283.99084,0.08308896,236153328,
172,741.8537,284.10883,0.08504399,236153344,
172,741.8537,284.10883,0.08504399,236153344,
172,740.1429,284.28583,0.086021505,236153344,
172,738.491,284.87573,0.08699902,236153360,
172,738.491,284.87573,0.08699902,236153360,
172,736.95715,285.3477,0.088954054,236153360,
172,735.9543,285.52466,0.088954054,236153376,
172,735.9543,285.52466,0.088954054,236153376,
172,735.1873,286.1146,0.088954054,236153376,
172,735.1873,286.1146,0.08699902,236153392,
172,734.6564,286.29156,0.088954054,236153392,
172,734.6564,286.29156,0.088954054,236153392,
172,734.6564,286.40955,0.09090909,236153408,
172,734.6564,286.40955,0.09384164,236153408,
172,734.6564,286.40955,0.09384164,236153408,
172,735.30536,286.40955,0.09872923,236153424,
172,735.9543,286.40955,0.10166178,236153424,
172,735.9543,286.40955,0.10166178,236153424,
172,736.7212,286.29156,0.10361681,236153440,
172,737.8421,285.8196,0.10459433,236153440,
172,737.8421,285.8196,0.10459433,236153440,
172,739.022,285.58365,0.10459433,236153440,
172,740.43787,285.3477,0.102639295,236153456,
172,740.43787,285.3477,0.102639295,236153456,
172,742.20764,284.75775,0.09872923,236153456,
172,743.9775,284.69876,0.09481916,236153472,
172,746.2193,284.58078,0.08797654,236153472,
172,746.2193,284.58078,0.08797654,236153472,
172,748.1071,284.34482,0.08113392,236153488,
172,750.2309,284.28583,0.07331378,236153488,
172,750.2309,284.28583,0.07331378,236153504,
172,752.05975,284.22684,0.06744868,236153504,
172,753.59357,284.16782,0.05767351,236153504,
172,753.59357,284.16782,0.05767351,236153520,
172,754.77344,284.16782,0.048875853,236153520,
172,755.6584,284.16782,0.038123168,236153520,
172,755.6584,284.16782,0.038123168,236153536,
172,755.6584,284.16782,0.026392963,236153536,
172,756.4253,284.10883,0.0136852395,236153536,
172,756.4253,284.10883,9.775171E-4,236153552,
172,756.4253,284.10883,9.775171E-4,236153552,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
172,756.4253,284.10883,9.775171E-4,236153568,
173,731.9427,280.27432,0.007820137,236153664,
173,731.9427,280.27432,0.007820137,236153664,
173,731.3527,280.09732,0.010752688,236153680,
173,731.3527,280.09732,0.010752688,236153680,
173,731.3527,280.03833,0.011730205,236153680,
173,732.4146,279.86136,0.010752688,236153696,
173,732.4146,279.86136,0.010752688,236153696,
173,733.7715,279.80237,0.008797654,236153696,
